INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-02-26T16:00:00-00:00,2023-02-26T17:00:00-00:00,2023-02-26,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.18164,129
2023-02-27T06:00:00-00:00,2023-02-27T07:00:00-00:00,2023-02-26,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.28753,129
2023-02-26T12:00:00-00:00,2023-02-26T13:00:00-00:00,2023-02-26,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.41956,129
2023-02-26T09:00:00-00:00,2023-02-26T10:00:00-00:00,2023-02-26,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.1341,129
2023-02-26T08:00:00-00:00,2023-02-26T09:00:00-00:00,2023-02-26,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.85394,129
2023-02-27T03:00:00-00:00,2023-02-27T04:00:00-00:00,2023-02-26,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.38914,129
2023-02-26T20:00:00-00:00,2023-02-26T21:00:00-00:00,2023-02-26,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.49864,129
2023-02-26T17:00:00-00:00,2023-02-26T18:00:00-00:00,2023-02-26,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.11461,129
2023-02-26T14:00:00-00:00,2023-02-26T15:00:00-00:00,2023-02-26,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.38453,129
2023-02-27T04:00:00-00:00,2023-02-27T05:00:00-00:00,2023-02-26,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.23875,129
2023-02-27T06:00:00-00:00,2023-02-27T07:00:00-00:00,2023-02-26,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T10:00:00-00:00,2023-02-26T11:00:00-00:00,2023-02-26,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T20:00:00-00:00,2023-02-26T21:00:00-00:00,2023-02-26,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T21:00:00-00:00,2023-02-26T22:00:00-00:00,2023-02-26,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T14:00:00-00:00,2023-02-26T15:00:00-00:00,2023-02-26,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T19:00:00-00:00,2023-02-26T20:00:00-00:00,2023-02-26,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T09:00:00-00:00,2023-02-26T10:00:00-00:00,2023-02-26,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T23:00:00-00:00,2023-02-27T00:00:00-00:00,2023-02-26,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T12:00:00-00:00,2023-02-26T13:00:00-00:00,2023-02-26,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T13:00:00-00:00,2023-02-26T14:00:00-00:00,2023-02-26,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-27T05:00:00-00:00,2023-02-27T06:00:00-00:00,2023-02-26,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T18:00:00-00:00,2023-02-26T19:00:00-00:00,2023-02-26,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-27T02:00:00-00:00,2023-02-27T03:00:00-00:00,2023-02-26,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-27T04:00:00-00:00,2023-02-27T05:00:00-00:00,2023-02-26,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T22:00:00-00:00,2023-02-26T23:00:00-00:00,2023-02-26,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T08:00:00-00:00,2023-02-26T09:00:00-00:00,2023-02-26,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T11:00:00-00:00,2023-02-26T12:00:00-00:00,2023-02-26,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T16:00:00-00:00,2023-02-26T17:00:00-00:00,2023-02-26,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T17:00:00-00:00,2023-02-26T18:00:00-00:00,2023-02-26,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-27T00:00:00-00:00,2023-02-27T01:00:00-00:00,2023-02-26,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-27T01:00:00-00:00,2023-02-27T02:00:00-00:00,2023-02-26,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-26T15:00:00-00:00,2023-02-26T16:00:00-00:00,2023-02-26,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-27T03:00:00-00:00,2023-02-27T04:00:00-00:00,2023-02-26,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-27T07:00:00-00:00,2023-02-27T08:00:00-00:00,2023-02-26,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,130
2023-02-27T14:00:00-00:00,2023-02-27T15:00:00-00:00,2023-02-27,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,152.76695,131
2023-02-28T04:00:00-00:00,2023-02-28T05:00:00-00:00,2023-02-27,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,134.81116,131
2023-02-27T16:00:00-00:00,2023-02-27T17:00:00-00:00,2023-02-27,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,86.86056,131
2023-02-27T17:00:00-00:00,2023-02-27T18:00:00-00:00,2023-02-27,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,80.63136,131
2023-02-28T01:00:00-00:00,2023-02-28T02:00:00-00:00,2023-02-27,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,151.39598,131
2023-02-28T03:00:00-00:00,2023-02-28T04:00:00-00:00,2023-02-27,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,149.01797,131
2023-02-27T19:00:00-00:00,2023-02-27T20:00:00-00:00,2023-02-27,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.0047,131
2023-02-28T02:00:00-00:00,2023-02-28T03:00:00-00:00,2023-02-27,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,172.69608,131
2023-02-27T11:00:00-00:00,2023-02-27T12:00:00-00:00,2023-02-27,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,105.51102,131
2023-02-27T21:00:00-00:00,2023-02-27T22:00:00-00:00,2023-02-27,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.90028,131
2023-02-27T23:00:00-00:00,2023-02-28T00:00:00-00:00,2023-02-27,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,80.67746,131
2023-02-28T06:00:00-00:00,2023-02-28T07:00:00-00:00,2023-02-27,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,127.29,131
2023-02-27T18:00:00-00:00,2023-02-27T19:00:00-00:00,2023-02-27,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,78.94393,131
2023-02-27T10:00:00-00:00,2023-02-27T11:00:00-00:00,2023-02-27,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,106.30028,131
2023-02-27T12:00:00-00:00,2023-02-27T13:00:00-00:00,2023-02-27,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,114.02144,131
2023-02-27T13:00:00-00:00,2023-02-27T14:00:00-00:00,2023-02-27,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,134.8523,131
2023-02-28T05:00:00-00:00,2023-02-28T06:00:00-00:00,2023-02-27,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,132.07188,131
2023-02-28T07:00:00-00:00,2023-02-28T08:00:00-00:00,2023-02-27,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,117.7283,131
2023-02-28T00:00:00-00:00,2023-02-28T01:00:00-00:00,2023-02-27,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,111.42494,131
2023-02-27T08:00:00-00:00,2023-02-27T09:00:00-00:00,2023-02-27,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,110.12099,131
2023-02-27T15:00:00-00:00,2023-02-27T16:00:00-00:00,2023-02-27,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,121.57987,131
2023-02-27T20:00:00-00:00,2023-02-27T21:00:00-00:00,2023-02-27,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,75.28498,131
2023-02-27T22:00:00-00:00,2023-02-27T23:00:00-00:00,2023-02-27,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,75.62562,131
2023-02-27T09:00:00-00:00,2023-02-27T10:00:00-00:00,2023-02-27,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,106.26238,131
2023-02-27T09:00:00-00:00,2023-02-27T10:00:00-00:00,2023-02-27,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,132
2023-02-28T07:00:00-00:00,2023-02-28T08:00:00-00:00,2023-02-27,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,132
2023-02-27T19:00:00-00:00,2023-02-27T20:00:00-00:00,2023-02-27,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-17.6939,132
2023-02-27T23:00:00-00:00,2023-02-28T00:00:00-00:00,2023-02-27,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-17.97423,132
2023-02-27T17:00:00-00:00,2023-02-27T18:00:00-00:00,2023-02-27,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-16.69971,132
2023-02-27T18:00:00-00:00,2023-02-27T19:00:00-00:00,2023-02-27,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-17.36142,132
2023-02-28T02:00:00-00:00,2023-02-28T03:00:00-00:00,2023-02-27,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,132
2023-02-28T06:00:00-00:00,2023-02-28T07:00:00-00:00,2023-02-27,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.12128,132
2023-02-27T16:00:00-00:00,2023-02-27T17:00:00-00:00,2023-02-27,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-16.99796,132
2023-02-28T01:00:00-00:00,2023-02-28T02:00:00-00:00,2023-02-27,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,132
2023-02-28T05:00:00-00:00,2023-02-28T06:00:00-00:00,2023-02-27,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.70548,132
2023-02-27T20:00:00-00:00,2023-02-27T21:00:00-00:00,2023-02-27,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-17.45937,132
2023-02-27T22:00:00-00:00,2023-02-27T23:00:00-00:00,2023-02-27,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-18.64423,132
2023-02-27T13:00:00-00:00,2023-02-27T14:00:00-00:00,2023-02-27,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.37607,132
2023-02-28T03:00:00-00:00,2023-02-28T04:00:00-00:00,2023-02-27,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.58328,132
2023-02-27T08:00:00-00:00,2023-02-27T09:00:00-00:00,2023-02-27,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.19686,132
2023-02-27T12:00:00-00:00,2023-02-27T13:00:00-00:00,2023-02-27,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.34505,132
2023-02-27T14:00:00-00:00,2023-02-27T15:00:00-00:00,2023-02-27,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.00055,132
2023-02-28T00:00:00-00:00,2023-02-28T01:00:00-00:00,2023-02-27,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.37766,132
2023-02-28T04:00:00-00:00,2023-02-28T05:00:00-00:00,2023-02-27,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.32548,132
2023-02-27T21:00:00-00:00,2023-02-27T22:00:00-00:00,2023-02-27,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-17.35809,132
2023-02-27T10:00:00-00:00,2023-02-27T11:00:00-00:00,2023-02-27,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,132
2023-02-27T15:00:00-00:00,2023-02-27T16:00:00-00:00,2023-02-27,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.13939,132
2023-02-27T11:00:00-00:00,2023-02-27T12:00:00-00:00,2023-02-27,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,132
2023-02-28T00:00:00-00:00,2023-02-28T01:00:00-00:00,2023-02-27,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,121.26009,133
2023-02-28T05:00:00-00:00,2023-02-28T06:00:00-00:00,2023-02-27,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,139.28183,133
2023-02-28T06:00:00-00:00,2023-02-28T07:00:00-00:00,2023-02-27,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,133.21965,133
2023-02-28T07:00:00-00:00,2023-02-28T08:00:00-00:00,2023-02-27,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,122.90249,133
2023-02-27T17:00:00-00:00,2023-02-27T18:00:00-00:00,2023-02-27,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,106.74607,133
2023-02-27T20:00:00-00:00,2023-02-27T21:00:00-00:00,2023-02-27,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,100.66683,133
2023-02-27T09:00:00-00:00,2023-02-27T10:00:00-00:00,2023-02-27,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,111.188,133
2023-02-27T11:00:00-00:00,2023-02-27T12:00:00-00:00,2023-02-27,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,110.12527,133
2023-02-27T14:00:00-00:00,2023-02-27T15:00:00-00:00,2023-02-27,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,160.8615,133
2023-02-28T04:00:00-00:00,2023-02-28T05:00:00-00:00,2023-02-27,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,145.08742,133
2023-02-27T08:00:00-00:00,2023-02-27T09:00:00-00:00,2023-02-27,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,115.60081,133
2023-02-27T19:00:00-00:00,2023-02-27T20:00:00-00:00,2023-02-27,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,102.04595,133
2023-02-27T21:00:00-00:00,2023-02-27T22:00:00-00:00,2023-02-27,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,98.12825,133
2023-02-27T23:00:00-00:00,2023-02-28T00:00:00-00:00,2023-02-27,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,98.65168,133
2023-02-28T02:00:00-00:00,2023-02-28T03:00:00-00:00,2023-02-27,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,183.05711,133
2023-02-28T03:00:00-00:00,2023-02-28T04:00:00-00:00,2023-02-27,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,160.22116,133
2023-02-27T10:00:00-00:00,2023-02-27T11:00:00-00:00,2023-02-27,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,111.09979,133
2023-02-27T15:00:00-00:00,2023-02-27T16:00:00-00:00,2023-02-27,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,131.13474,133
2023-02-27T13:00:00-00:00,2023-02-27T14:00:00-00:00,2023-02-27,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,140.89223,133
2023-02-27T22:00:00-00:00,2023-02-27T23:00:00-00:00,2023-02-27,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,94.26985,133
2023-02-28T01:00:00-00:00,2023-02-28T02:00:00-00:00,2023-02-27,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,160.32614,133
2023-02-27T12:00:00-00:00,2023-02-27T13:00:00-00:00,2023-02-27,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,119.169,133
2023-02-27T16:00:00-00:00,2023-02-27T17:00:00-00:00,2023-02-27,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,112.82838,133
2023-02-27T18:00:00-00:00,2023-02-27T19:00:00-00:00,2023-02-27,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,105.44766,133
2023-02-27T22:00:00-00:00,2023-02-27T23:00:00-00:00,2023-02-27,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,134
2023-02-27T16:00:00-00:00,2023-02-27T17:00:00-00:00,2023-02-27,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.96986,134
2023-02-27T10:00:00-00:00,2023-02-27T11:00:00-00:00,2023-02-27,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.79951,134
2023-02-28T00:00:00-00:00,2023-02-28T01:00:00-00:00,2023-02-27,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.4575,134
2023-02-27T20:00:00-00:00,2023-02-27T21:00:00-00:00,2023-02-27,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.92248,134
2023-02-28T07:00:00-00:00,2023-02-28T08:00:00-00:00,2023-02-27,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.1742,134
2023-02-28T05:00:00-00:00,2023-02-28T06:00:00-00:00,2023-02-27,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.50446,134
2023-02-28T01:00:00-00:00,2023-02-28T02:00:00-00:00,2023-02-27,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.93017,134
2023-02-27T23:00:00-00:00,2023-02-28T00:00:00-00:00,2023-02-27,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,134
2023-02-27T19:00:00-00:00,2023-02-27T20:00:00-00:00,2023-02-27,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.34736,134
2023-02-28T04:00:00-00:00,2023-02-28T05:00:00-00:00,2023-02-27,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.95079,134
2023-02-27T13:00:00-00:00,2023-02-27T14:00:00-00:00,2023-02-27,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.66387,134
