INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-06-27T13:00:00-00:00,2022-06-27T14:00:00-00:00,2022-06-27,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-06-27T15:00:00-00:00,2022-06-27T16:00:00-00:00,2022-06-27,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-06-27T14:00:00-00:00,2022-06-27T15:00:00-00:00,2022-06-27,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-06-27T18:00:00-00:00,2022-06-27T19:00:00-00:00,2022-06-27,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-06-27T20:00:00-00:00,2022-06-27T21:00:00-00:00,2022-06-27,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,135
2022-06-28T14:00:00-00:00,2022-06-28T15:00:00-00:00,2022-06-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.46102,136
2022-06-28T16:00:00-00:00,2022-06-28T17:00:00-00:00,2022-06-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,53.48125,136
2022-06-29T06:00:00-00:00,2022-06-29T07:00:00-00:00,2022-06-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,69.31714,136
2022-06-28T13:00:00-00:00,2022-06-28T14:00:00-00:00,2022-06-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,68.38,136
2022-06-28T12:00:00-00:00,2022-06-28T13:00:00-00:00,2022-06-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.75613,136
2022-06-29T00:00:00-00:00,2022-06-29T01:00:00-00:00,2022-06-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,93.39177,136
2022-06-29T03:00:00-00:00,2022-06-29T04:00:00-00:00,2022-06-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,117.951,136
2022-06-28T22:00:00-00:00,2022-06-28T23:00:00-00:00,2022-06-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,81.30674,136
2022-06-29T01:00:00-00:00,2022-06-29T02:00:00-00:00,2022-06-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,112.07316,136
2022-06-28T15:00:00-00:00,2022-06-28T16:00:00-00:00,2022-06-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,51.20955,136
2022-06-28T20:00:00-00:00,2022-06-28T21:00:00-00:00,2022-06-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,73.77308,136
2022-06-28T08:00:00-00:00,2022-06-28T09:00:00-00:00,2022-06-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,61.45397,136
2022-06-28T17:00:00-00:00,2022-06-28T18:00:00-00:00,2022-06-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,55.73582,136
2022-06-29T05:00:00-00:00,2022-06-29T06:00:00-00:00,2022-06-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,74.84002,136
2022-06-29T04:00:00-00:00,2022-06-29T05:00:00-00:00,2022-06-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,97.01522,136
2022-06-28T19:00:00-00:00,2022-06-28T20:00:00-00:00,2022-06-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,69.65944,136
2022-06-28T23:00:00-00:00,2022-06-29T00:00:00-00:00,2022-06-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,83.60853,136
2022-06-28T09:00:00-00:00,2022-06-28T10:00:00-00:00,2022-06-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,60.33962,136
2022-06-28T10:00:00-00:00,2022-06-28T11:00:00-00:00,2022-06-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,59.83031,136
2022-06-29T02:00:00-00:00,2022-06-29T03:00:00-00:00,2022-06-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,140.67747,136
2022-06-28T21:00:00-00:00,2022-06-28T22:00:00-00:00,2022-06-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,77.35357,136
2022-06-28T07:00:00-00:00,2022-06-28T08:00:00-00:00,2022-06-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.36909,136
2022-06-28T18:00:00-00:00,2022-06-28T19:00:00-00:00,2022-06-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.77536,136
2022-06-28T11:00:00-00:00,2022-06-28T12:00:00-00:00,2022-06-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,58.83239,136
2022-06-29T05:00:00-00:00,2022-06-29T06:00:00-00:00,2022-06-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.39334,137
2022-06-28T10:00:00-00:00,2022-06-28T11:00:00-00:00,2022-06-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.24939,137
2022-06-28T12:00:00-00:00,2022-06-28T13:00:00-00:00,2022-06-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.76587,137
2022-06-28T08:00:00-00:00,2022-06-28T09:00:00-00:00,2022-06-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.41147,137
2022-06-28T22:00:00-00:00,2022-06-28T23:00:00-00:00,2022-06-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-06-28T16:00:00-00:00,2022-06-28T17:00:00-00:00,2022-06-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-06-28T20:00:00-00:00,2022-06-28T21:00:00-00:00,2022-06-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-06-28T14:00:00-00:00,2022-06-28T15:00:00-00:00,2022-06-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-06-29T02:00:00-00:00,2022-06-29T03:00:00-00:00,2022-06-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.29988,137
2022-06-29T04:00:00-00:00,2022-06-29T05:00:00-00:00,2022-06-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-06-29T06:00:00-00:00,2022-06-29T07:00:00-00:00,2022-06-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.66616,137
2022-06-28T17:00:00-00:00,2022-06-28T18:00:00-00:00,2022-06-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-06-28T09:00:00-00:00,2022-06-28T10:00:00-00:00,2022-06-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.63598,137
2022-06-28T11:00:00-00:00,2022-06-28T12:00:00-00:00,2022-06-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.31964,137
2022-06-28T15:00:00-00:00,2022-06-28T16:00:00-00:00,2022-06-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-06-29T03:00:00-00:00,2022-06-29T04:00:00-00:00,2022-06-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-06-29T01:00:00-00:00,2022-06-29T02:00:00-00:00,2022-06-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.52021,137
2022-06-28T13:00:00-00:00,2022-06-28T14:00:00-00:00,2022-06-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-06-28T21:00:00-00:00,2022-06-28T22:00:00-00:00,2022-06-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-06-28T18:00:00-00:00,2022-06-28T19:00:00-00:00,2022-06-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-06-28T23:00:00-00:00,2022-06-29T00:00:00-00:00,2022-06-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-06-29T00:00:00-00:00,2022-06-29T01:00:00-00:00,2022-06-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-06-28T19:00:00-00:00,2022-06-28T20:00:00-00:00,2022-06-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2022-06-28T07:00:00-00:00,2022-06-28T08:00:00-00:00,2022-06-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.03043,137
2022-06-29T05:00:00-00:00,2022-06-29T06:00:00-00:00,2022-06-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,78.99344,138
2022-06-28T08:00:00-00:00,2022-06-28T09:00:00-00:00,2022-06-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,67.24093,138
2022-06-28T19:00:00-00:00,2022-06-28T20:00:00-00:00,2022-06-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,73.11024,138
2022-06-29T04:00:00-00:00,2022-06-29T05:00:00-00:00,2022-06-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,101.51221,138
2022-06-28T14:00:00-00:00,2022-06-28T15:00:00-00:00,2022-06-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,57.40595,138
2022-06-28T22:00:00-00:00,2022-06-28T23:00:00-00:00,2022-06-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,85.7847,138
2022-06-28T20:00:00-00:00,2022-06-28T21:00:00-00:00,2022-06-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,77.66405,138
2022-06-28T21:00:00-00:00,2022-06-28T22:00:00-00:00,2022-06-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.70865,138
2022-06-29T06:00:00-00:00,2022-06-29T07:00:00-00:00,2022-06-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,73.45015,138
2022-06-29T00:00:00-00:00,2022-06-29T01:00:00-00:00,2022-06-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,98.48336,138
2022-06-28T09:00:00-00:00,2022-06-28T10:00:00-00:00,2022-06-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,65.21002,138
2022-06-29T01:00:00-00:00,2022-06-29T02:00:00-00:00,2022-06-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,113.59337,138
2022-06-29T03:00:00-00:00,2022-06-29T04:00:00-00:00,2022-06-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,123.18642,138
2022-06-28T15:00:00-00:00,2022-06-28T16:00:00-00:00,2022-06-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,53.83678,138
2022-06-28T12:00:00-00:00,2022-06-28T13:00:00-00:00,2022-06-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,69.8687,138
2022-06-28T16:00:00-00:00,2022-06-28T17:00:00-00:00,2022-06-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,56.26644,138
2022-06-28T23:00:00-00:00,2022-06-29T00:00:00-00:00,2022-06-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,83.60853,138
2022-06-28T07:00:00-00:00,2022-06-28T08:00:00-00:00,2022-06-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,69.01595,138
2022-06-28T17:00:00-00:00,2022-06-28T18:00:00-00:00,2022-06-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.7311,138
2022-06-29T02:00:00-00:00,2022-06-29T03:00:00-00:00,2022-06-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,147.46587,138
2022-06-28T18:00:00-00:00,2022-06-28T19:00:00-00:00,2022-06-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,66.98388,138
2022-06-28T11:00:00-00:00,2022-06-28T12:00:00-00:00,2022-06-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,63.17164,138
2022-06-28T10:00:00-00:00,2022-06-28T11:00:00-00:00,2022-06-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,64.25384,138
2022-06-28T13:00:00-00:00,2022-06-28T14:00:00-00:00,2022-06-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,68.38,138
2022-06-28T20:00:00-00:00,2022-06-28T21:00:00-00:00,2022-06-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.89097,139
2022-06-29T05:00:00-00:00,2022-06-29T06:00:00-00:00,2022-06-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.76009,139
2022-06-28T15:00:00-00:00,2022-06-28T16:00:00-00:00,2022-06-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.62723,139
2022-06-28T13:00:00-00:00,2022-06-28T14:00:00-00:00,2022-06-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,139
2022-06-28T12:00:00-00:00,2022-06-28T13:00:00-00:00,2022-06-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.34671,139
2022-06-28T18:00:00-00:00,2022-06-28T19:00:00-00:00,2022-06-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.20853,139
2022-06-28T08:00:00-00:00,2022-06-28T09:00:00-00:00,2022-06-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.37549,139
2022-06-28T23:00:00-00:00,2022-06-29T00:00:00-00:00,2022-06-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,139
2022-06-29T02:00:00-00:00,2022-06-29T03:00:00-00:00,2022-06-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.4885,139
2022-06-28T22:00:00-00:00,2022-06-28T23:00:00-00:00,2022-06-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.47796,139
2022-06-28T10:00:00-00:00,2022-06-28T11:00:00-00:00,2022-06-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.17414,139
2022-06-29T04:00:00-00:00,2022-06-29T05:00:00-00:00,2022-06-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.49699,139
2022-06-29T03:00:00-00:00,2022-06-29T04:00:00-00:00,2022-06-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.23542,139
2022-06-28T14:00:00-00:00,2022-06-28T15:00:00-00:00,2022-06-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.94493,139
2022-06-29T06:00:00-00:00,2022-06-29T07:00:00-00:00,2022-06-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.46685,139
2022-06-28T16:00:00-00:00,2022-06-28T17:00:00-00:00,2022-06-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.78519,139
2022-06-28T07:00:00-00:00,2022-06-28T08:00:00-00:00,2022-06-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.61644,139
2022-06-28T19:00:00-00:00,2022-06-28T20:00:00-00:00,2022-06-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.4508,139
2022-06-28T17:00:00-00:00,2022-06-28T18:00:00-00:00,2022-06-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.99529,139
2022-06-29T01:00:00-00:00,2022-06-29T02:00:00-00:00,2022-06-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,139
2022-06-28T11:00:00-00:00,2022-06-28T12:00:00-00:00,2022-06-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.0196,139
2022-06-29T00:00:00-00:00,2022-06-29T01:00:00-00:00,2022-06-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.09159,139
2022-06-28T09:00:00-00:00,2022-06-28T10:00:00-00:00,2022-06-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.23442,139
2022-06-28T21:00:00-00:00,2022-06-28T22:00:00-00:00,2022-06-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.35507,139
2022-06-28T14:00:00-00:00,2022-06-28T15:00:00-00:00,2022-06-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-28T17:00:00-00:00,2022-06-28T18:00:00-00:00,2022-06-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-28T07:00:00-00:00,2022-06-28T08:00:00-00:00,2022-06-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-28T13:00:00-00:00,2022-06-28T14:00:00-00:00,2022-06-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-28T09:00:00-00:00,2022-06-28T10:00:00-00:00,2022-06-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-28T11:00:00-00:00,2022-06-28T12:00:00-00:00,2022-06-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-29T02:00:00-00:00,2022-06-29T03:00:00-00:00,2022-06-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-28T08:00:00-00:00,2022-06-28T09:00:00-00:00,2022-06-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-28T18:00:00-00:00,2022-06-28T19:00:00-00:00,2022-06-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-28T23:00:00-00:00,2022-06-29T00:00:00-00:00,2022-06-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-28T15:00:00-00:00,2022-06-28T16:00:00-00:00,2022-06-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-28T21:00:00-00:00,2022-06-28T22:00:00-00:00,2022-06-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-29T03:00:00-00:00,2022-06-29T04:00:00-00:00,2022-06-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-28T22:00:00-00:00,2022-06-28T23:00:00-00:00,2022-06-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-29T01:00:00-00:00,2022-06-29T02:00:00-00:00,2022-06-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-28T10:00:00-00:00,2022-06-28T11:00:00-00:00,2022-06-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-06-28T12:00:00-00:00,2022-06-28T13:00:00-00:00,2022-06-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
