INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-02-23T23:00:00-00:00,2022-02-24T00:00:00-00:00,2022-02-23,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-02-23T18:00:00-00:00,2022-02-23T19:00:00-00:00,2022-02-23,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-02-23T21:00:00-00:00,2022-02-23T22:00:00-00:00,2022-02-23,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,115
2022-02-24T16:00:00-00:00,2022-02-24T17:00:00-00:00,2022-02-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,52.63659,116
2022-02-24T22:00:00-00:00,2022-02-24T23:00:00-00:00,2022-02-24,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,17.59741,116
2022-02-24T11:00:00-00:00,2022-02-24T12:00:00-00:00,2022-02-24,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,68.38859,116
2022-02-25T07:00:00-00:00,2022-02-25T08:00:00-00:00,2022-02-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,66.46584,116
2022-02-25T00:00:00-00:00,2022-02-25T01:00:00-00:00,2022-02-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,59.0318,116
2022-02-25T03:00:00-00:00,2022-02-25T04:00:00-00:00,2022-02-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,85.71228,116
2022-02-24T19:00:00-00:00,2022-02-24T20:00:00-00:00,2022-02-24,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,27.75901,116
2022-02-25T02:00:00-00:00,2022-02-25T03:00:00-00:00,2022-02-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,95.81185,116
2022-02-25T05:00:00-00:00,2022-02-25T06:00:00-00:00,2022-02-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.37633,116
2022-02-25T06:00:00-00:00,2022-02-25T07:00:00-00:00,2022-02-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,71.58172,116
2022-02-24T18:00:00-00:00,2022-02-24T19:00:00-00:00,2022-02-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,33.60412,116
2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,2022-02-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,18.18874,116
2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,2022-02-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,17.64627,116
2022-02-24T13:00:00-00:00,2022-02-24T14:00:00-00:00,2022-02-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,82.25572,116
2022-02-25T04:00:00-00:00,2022-02-25T05:00:00-00:00,2022-02-24,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,79.42347,116
2022-02-24T15:00:00-00:00,2022-02-24T16:00:00-00:00,2022-02-24,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,80.00538,116
2022-02-24T08:00:00-00:00,2022-02-24T09:00:00-00:00,2022-02-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.64179,116
2022-02-24T12:00:00-00:00,2022-02-24T13:00:00-00:00,2022-02-24,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.70674,116
2022-02-24T14:00:00-00:00,2022-02-24T15:00:00-00:00,2022-02-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,104.83,116
2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,2022-02-24,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,37.14595,116
2022-02-25T01:00:00-00:00,2022-02-25T02:00:00-00:00,2022-02-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,83.39717,116
2022-02-24T10:00:00-00:00,2022-02-24T11:00:00-00:00,2022-02-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,69.59027,116
2022-02-24T17:00:00-00:00,2022-02-24T18:00:00-00:00,2022-02-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,42.55672,116
2022-02-24T09:00:00-00:00,2022-02-24T10:00:00-00:00,2022-02-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,69.90912,116
2022-02-25T03:00:00-00:00,2022-02-25T04:00:00-00:00,2022-02-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-25T05:00:00-00:00,2022-02-25T06:00:00-00:00,2022-02-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-24T17:00:00-00:00,2022-02-24T18:00:00-00:00,2022-02-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.22071,117
2022-02-24T19:00:00-00:00,2022-02-24T20:00:00-00:00,2022-02-24,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.45928,117
2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,2022-02-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-6.5738,117
2022-02-24T08:00:00-00:00,2022-02-24T09:00:00-00:00,2022-02-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-24T09:00:00-00:00,2022-02-24T10:00:00-00:00,2022-02-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-25T06:00:00-00:00,2022-02-25T07:00:00-00:00,2022-02-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-24T16:00:00-00:00,2022-02-24T17:00:00-00:00,2022-02-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.02566,117
2022-02-24T22:00:00-00:00,2022-02-24T23:00:00-00:00,2022-02-24,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.9484,117
2022-02-24T11:00:00-00:00,2022-02-24T12:00:00-00:00,2022-02-24,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-25T04:00:00-00:00,2022-02-25T05:00:00-00:00,2022-02-24,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-24T14:00:00-00:00,2022-02-24T15:00:00-00:00,2022-02-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,2022-02-24,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.22592,117
2022-02-24T10:00:00-00:00,2022-02-24T11:00:00-00:00,2022-02-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-25T02:00:00-00:00,2022-02-25T03:00:00-00:00,2022-02-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-25T07:00:00-00:00,2022-02-25T08:00:00-00:00,2022-02-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,2022-02-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-6.97624,117
2022-02-24T13:00:00-00:00,2022-02-24T14:00:00-00:00,2022-02-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-24T15:00:00-00:00,2022-02-24T16:00:00-00:00,2022-02-24,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.01843,117
2022-02-24T12:00:00-00:00,2022-02-24T13:00:00-00:00,2022-02-24,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-24T18:00:00-00:00,2022-02-24T19:00:00-00:00,2022-02-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.88377,117
2022-02-25T00:00:00-00:00,2022-02-25T01:00:00-00:00,2022-02-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-25T01:00:00-00:00,2022-02-25T02:00:00-00:00,2022-02-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,2022-02-24,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,41.21576,118
2022-02-25T01:00:00-00:00,2022-02-25T02:00:00-00:00,2022-02-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,83.39717,118
2022-02-24T13:00:00-00:00,2022-02-24T14:00:00-00:00,2022-02-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,86.26714,118
2022-02-24T12:00:00-00:00,2022-02-24T13:00:00-00:00,2022-02-24,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.2285,118
2022-02-24T08:00:00-00:00,2022-02-24T09:00:00-00:00,2022-02-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.6102,118
2022-02-24T18:00:00-00:00,2022-02-24T19:00:00-00:00,2022-02-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,40.91225,118
2022-02-24T17:00:00-00:00,2022-02-24T18:00:00-00:00,2022-02-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,47.66706,118
2022-02-24T15:00:00-00:00,2022-02-24T16:00:00-00:00,2022-02-24,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,80.02381,118
2022-02-25T04:00:00-00:00,2022-02-25T05:00:00-00:00,2022-02-24,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,84.18854,118
2022-02-25T03:00:00-00:00,2022-02-25T04:00:00-00:00,2022-02-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,85.71228,118
2022-02-25T02:00:00-00:00,2022-02-25T03:00:00-00:00,2022-02-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,102.05778,118
2022-02-24T11:00:00-00:00,2022-02-24T12:00:00-00:00,2022-02-24,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,68.38859,118
2022-02-25T00:00:00-00:00,2022-02-25T01:00:00-00:00,2022-02-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,62.95382,118
2022-02-24T10:00:00-00:00,2022-02-24T11:00:00-00:00,2022-02-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,72.93049,118
2022-02-24T19:00:00-00:00,2022-02-24T20:00:00-00:00,2022-02-24,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,35.12295,118
2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,2022-02-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,26.23208,118
2022-02-24T09:00:00-00:00,2022-02-24T10:00:00-00:00,2022-02-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,73.31843,118
2022-02-25T05:00:00-00:00,2022-02-25T06:00:00-00:00,2022-02-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,80.80441,118
2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,2022-02-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,27.39493,118
2022-02-24T22:00:00-00:00,2022-02-24T23:00:00-00:00,2022-02-24,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,24.3844,118
2022-02-24T14:00:00-00:00,2022-02-24T15:00:00-00:00,2022-02-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,104.83,118
2022-02-25T07:00:00-00:00,2022-02-25T08:00:00-00:00,2022-02-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,69.4668,118
2022-02-25T06:00:00-00:00,2022-02-25T07:00:00-00:00,2022-02-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,75.32539,118
2022-02-24T16:00:00-00:00,2022-02-24T17:00:00-00:00,2022-02-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,57.44137,118
2022-02-25T01:00:00-00:00,2022-02-25T02:00:00-00:00,2022-02-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,119
2022-02-24T16:00:00-00:00,2022-02-24T17:00:00-00:00,2022-02-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.77912,119
2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,2022-02-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.22995,119
2022-02-24T18:00:00-00:00,2022-02-24T19:00:00-00:00,2022-02-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.42435,119
2022-02-24T17:00:00-00:00,2022-02-24T18:00:00-00:00,2022-02-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.88963,119
2022-02-25T05:00:00-00:00,2022-02-25T06:00:00-00:00,2022-02-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.42808,119
2022-02-25T04:00:00-00:00,2022-02-25T05:00:00-00:00,2022-02-24,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.76507,119
2022-02-24T12:00:00-00:00,2022-02-24T13:00:00-00:00,2022-02-24,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.52176,119
2022-02-24T09:00:00-00:00,2022-02-24T10:00:00-00:00,2022-02-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.40931,119
2022-02-24T13:00:00-00:00,2022-02-24T14:00:00-00:00,2022-02-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.01142,119
2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,2022-02-24,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.84389,119
2022-02-24T22:00:00-00:00,2022-02-24T23:00:00-00:00,2022-02-24,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.83858,119
2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,2022-02-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.012,119
2022-02-24T15:00:00-00:00,2022-02-24T16:00:00-00:00,2022-02-24,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,119
2022-02-25T06:00:00-00:00,2022-02-25T07:00:00-00:00,2022-02-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.74367,119
2022-02-24T10:00:00-00:00,2022-02-24T11:00:00-00:00,2022-02-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.34022,119
2022-02-24T14:00:00-00:00,2022-02-24T15:00:00-00:00,2022-02-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,119
2022-02-24T19:00:00-00:00,2022-02-24T20:00:00-00:00,2022-02-24,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.90467,119
2022-02-25T07:00:00-00:00,2022-02-25T08:00:00-00:00,2022-02-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.00097,119
2022-02-25T03:00:00-00:00,2022-02-25T04:00:00-00:00,2022-02-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,119
2022-02-25T02:00:00-00:00,2022-02-25T03:00:00-00:00,2022-02-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.24594,119
2022-02-24T11:00:00-00:00,2022-02-24T12:00:00-00:00,2022-02-24,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,119
2022-02-24T08:00:00-00:00,2022-02-24T09:00:00-00:00,2022-02-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.96841,119
2022-02-25T00:00:00-00:00,2022-02-25T01:00:00-00:00,2022-02-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.92202,119
2022-02-24T14:00:00-00:00,2022-02-24T15:00:00-00:00,2022-02-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,2022-02-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-25T00:00:00-00:00,2022-02-25T01:00:00-00:00,2022-02-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-24T17:00:00-00:00,2022-02-24T18:00:00-00:00,2022-02-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-25T02:00:00-00:00,2022-02-25T03:00:00-00:00,2022-02-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-25T05:00:00-00:00,2022-02-25T06:00:00-00:00,2022-02-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-25T07:00:00-00:00,2022-02-25T08:00:00-00:00,2022-02-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-25T01:00:00-00:00,2022-02-25T02:00:00-00:00,2022-02-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-24T12:00:00-00:00,2022-02-24T13:00:00-00:00,2022-02-24,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-24T13:00:00-00:00,2022-02-24T14:00:00-00:00,2022-02-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-25T06:00:00-00:00,2022-02-25T07:00:00-00:00,2022-02-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,2022-02-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-25T03:00:00-00:00,2022-02-25T04:00:00-00:00,2022-02-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-24T18:00:00-00:00,2022-02-24T19:00:00-00:00,2022-02-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-24T22:00:00-00:00,2022-02-24T23:00:00-00:00,2022-02-24,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,2022-02-24,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-24T10:00:00-00:00,2022-02-24T11:00:00-00:00,2022-02-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-24T16:00:00-00:00,2022-02-24T17:00:00-00:00,2022-02-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2022-02-24T08:00:00-00:00,2022-02-24T09:00:00-00:00,2022-02-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
